32.452652111582566 0.013662539191044938 -0.013323308434695036
32.515483964654365 0.013662527901822232 -0.013281532943177065
32.57831581772616 0.013662516681539564 -0.01323988074285731
32.641147670797956 0.013662505529678716 -0.013198351086328455
32.70397952386975 0.013662494445717217 -0.013156943231767668
32.76681137694155 0.013662483429154148 -0.013115656442886797
32.82964323001334 0.013662472479491209 -0.013074489988827284
32.89247508308514 0.013662461596229032 -0.013033443144174699
32.95530693615693 0.013662450778857492 -0.012992515188843224
33.01813878922873 0.01366244002689854 -0.012951705408099666
33.08097064230052 0.013662429339866772 -0.01291101309242432
33.14380249537232 0.013662418717292471 -0.012870437537559634
33.20663434844412 0.013662408158676868 -0.012829978044357067
33.26946620151591 0.013662397663570048 -0.012789633918805759
33.33229805458771 0.013662387231493173 -0.01274940447197167
33.3951299076595 0.013662376861998164 -0.01270928901988709
33.4579617607313 0.013662366554621726 -0.012669286883632017
33.52079361380309 0.01366235630889005 -0.012629397389121822
33.58362546687489 0.013662346124387797 -0.012589619867230126
33.646457319946684 0.013662336000645436 -0.012549953653599753
33.70928917301848 0.013662325937239622 -0.012510398088697026
33.77212102609028 0.013662315933700396 -0.01247095251770969
33.834952879162074 0.013662305989648606 -0.012431616290524548
33.89778473223387 0.013662296104624837 -0.012392388761702077
33.960616585305665 0.013662286278191625 -0.012353269290392231
34.023448438377464 0.013662276509954286 -0.012314257240318672
34.086280291449256 0.013662266799486011 -0.012275351979734464
34.149112144521055 0.013662257146372366 -0.012236552881384541
34.21194399759285 0.013662247550220354 -0.012197859322431814
34.274775850664646 0.01366223801058889 -0.012159270684492698
34.337607703736445 0.013662228527119027 -0.012120786353478172
34.40043955680824 0.013662219099375426 -0.012082405719674318
34.463271409880036 0.013662209726992251 -0.012044128177622453
34.52610326295183 0.013662200409569045 -0.012005953126117637
34.58893511602363 0.01366219114672135 -0.011967879968174357
34.65176696909542 0.013662181938080107 -0.011929908110939628
34.71459882216722 0.013662172783213335 -0.011892036965726313
34.77743067523901 0.013662163681794787 -0.011854265947917577
34.84026252831081 0.01366215463344747 -0.011816594476950782
34.9030943813826 0.013662145637789988 -0.011779021976298144
34.9659262344544 0.013662136694454471 -0.011741547873376952
35.0287580875262 0.01366212780309587 -0.011704171599617008
35.09158994059799 0.013662118963348343 -0.011666892590279768
35.15442179366979 0.0136621101748163 -0.01162971028458002
35.21725364674158 0.013662101437185688 -0.011592624125507045
35.28008549981338 0.01366209275012532 -0.011555633559884006
35.34291735288517 0.013662084113254716 -0.01151873803833364
35.40574920595697 0.013662075526230843 -0.011481937015145213
35.468581059028764 0.013662066988731859 -0.011445229948410431
35.53141291210057 0.013662058500396028 -0.011408616299821414
35.59424476517237 0.013662050060934749 -0.011372095534726807
35.65707661824416 0.013662041669983058 -0.011335667122089494
35.71990847131596 0.013662033327180956 -0.011299330534460621
35.78274032438775 0.013662025032255071 -0.011263085247912981
35.84557217745955 0.01366201678486767 -0.011226930742042559
35.908404030531344 0.013662008584693568 -0.011190866499929734
35.97123588360314 0.01366200043141435 -0.011154892008117832
36.034067736674935 0.01366199232473377 -0.011119006756542957
36.096899589746734 0.0136619842643326 -0.011083210238559491
36.159731442818526 0.013661976249875814 -0.01104750195085805
36.222563295890325 0.013661968281084633 -0.011011881393498655
36.28539514896212 0.01366196035765516 -0.010976348069798126
36.34822700203391 0.01366195247927518 -0.010940901486391236
36.41105885510571 0.013661944645668687 -0.010905541153143947
36.4738907081775 0.013661936856504618 -0.010870266583111549
36.5367225612493 0.01366192911151503 -0.010835077292583498
36.59955441432109 0.013661921410416271 -0.010799972800996281
36.66238626739289 0.013661913752906117 -0.010764952630908601
36.72521812046468 0.013661906138704768 -0.010730016307994446
36.78804997353648 0.013661898567524393 -0.010695163361024914
36.85088182660828 0.013661891039095929 -0.01066039332180705
36.91371367968007 0.013661883553123215 -0.010625705725165933
36.97654553275187 0.013661876109342538 -0.0105911001089595
37.03937738582366 0.01366186870748668 -0.010556576014006735
37.10220923889546 0.013661861347284717 -0.010522132984088262
37.165041091967254 0.013661854028453418 -0.010487770565882064
37.22787294503905 0.013661846750739243 -0.010453488309005813
37.290704798110845 0.013661839513867423 -0.01041928576591648
37.353536651182644 0.013661832317599838 -0.010385162491962446
37.416368504254436 0.013661825161651401 -0.01035111804528482
37.479200357326235 0.013661818045775922 -0.010317151986843614
37.542032210398034 0.0136618109697242 -0.01028326388038451
37.604864063469826 0.013661803933235121 -0.01024945329239364
37.667695916541625 0.013661796936058472 -0.010215719792113696
37.73052776961342 0.013661789977943971 -0.010182062951463164
37.793359622685216 0.013661783058662145 -0.010148482345093895
37.85619147575701 0.013661776177943768 -0.010114977550276927
37.91902332882881 0.013661769335574406 -0.010081548146957402
37.9818551819006 0.013661762531280559 -0.010048193717677692
38.0446870349724 0.013661755764857486 -0.010014913847596955
38.1075188880442 0.013661749036058431 -0.009981708124455518
38.17035074111599 0.013661742344631495 -0.009948576138504821
38.23318259418779 0.013661735690364751 -0.009915517482598135
38.29601444725958 0.013661729073020547 -0.00988253175203492
38.35884630033138 0.013661722492377373 -0.009849618544666785
38.42167815340317 0.013661715948198544 -0.009816777460750605
38.48451000647497 0.013661709440265441 -0.009784008103056317
38.54734185954676 0.013661702968351891 -0.009751310076746303
38.61017371261856 0.013661696532251891 -0.009718682989398368
38.67300556569036 0.01366169013172917 -0.009686126451004829
38.73583741876215 0.013661683766571418 -0.009653640073880287
38.79866927183395 0.013661677436565742 -0.0096212234727467
38.86150112490574 0.013661671141499514 -0.009588876264604796
38.92433297797754 0.013661664881164177 -0.009556598068804607
38.987164831049334 0.013661658655328967 -0.009524388506987627
39.04999668412113 0.013661652463831058 -0.0094922472030212
39.112828537192925 0.013661646306410483 -0.009460173783109573
39.175660390264724 0.013661640182896565 -0.009428167875627714
39.238492243336516 0.013661634093076015 -0.009396229111203793
39.301324096408315 0.013661628036752818 -0.009364357122648272
39.364155949480114 0.013661622013723965 -0.009332551544960538
39.426987802551906 0.013661616023776371 -0.009300812015316403
39.489819655623705 0.013661610066748892 -0.009269138173018308
39.5526515086955 0.013661604142411491 -0.009237529659517147
39.615483361767296 0.013661598250590266 -0.009205986118372646
39.67831521483909 0.01366159239108336 -0.009174507195231676
39.74114706791089 0.01366158656371256 -0.00914309253783243
39.80397892098268 0.013661580768281134 -0.009111741795954888
39.86681077405448 0.0136615750045994 -0.009080454621456874
39.92964262712628 0.013661569272501846 -0.009049230668186796
39.99247448019807 0.01366156357177566 -0.009018069592036037
40.05530633326987 0.01366155790224986 -0.008986971050884814
40.11813818634166 0.013661552263750786 -0.008955934704577572
40.18097003941346 0.01366154665609877 -0.008924960214947823
40.24380189248525 0.013661541079098762 -0.008894047245748465
40.30663374555705 0.013661535532589194 -0.008863195462702145
40.36946559862884 0.013661530016393137 -0.008832404533410793
40.43229745170064 0.01366152453034795 -0.008801674127407656
40.49512930477243 0.013661519074253187 -0.008771003916100494
40.55796115784423 0.013661513647958489 -0.00874039357276651
40.62079301091603 0.013661508251289436 -0.00870984277255498
40.68362486398782 0.013661502884077303 -0.008679351192418035
40.74645671705962 0.013661497546154705 -0.008648918511200532
40.809288570131415 0.013661492237347559 -0.008618544409490725
40.872120423203214 0.013661486957520164 -0.008588228569734176
40.934952276275006 0.013661481706477468 -0.008557970676116411
40.997784129346805 0.013661476484072368 -0.00852777041461892
41.0606159824186 0.013661471290148677 -0.008497627472980204
41.123447835490396 0.013661466124531712 -0.008467541540659993
41.186279688562195 0.013661460987086215 -0.008437512308862694
41.24911154163399 0.013661455877633087 -0.008407539470515799
41.311943394705786 0.013661450796034027 -0.008377622720232184
41.37477524777758 0.013661445742120032 -0.008347761754303441
41.43760710084938 0.013661440715766065 -0.008317956270759784
41.50043895392117 0.013661435716759773 -0.008288205969167382
41.56327080699297 0.01366143074500435 -0.008258510550867538
41.62610266006476 0.01366142580035878 -0.008228869718805406
41.68893451313656 0.013661420882648352 -0.008199283177490708
41.75176636620835 0.01366141599173162 -0.008169750633101096
41.81459821928015 0.013661411127454169 -0.008140271793409695
41.87743007235195 0.013661406289686115 -0.008110846367744666
41.94026192542374 0.01366140147828344 -0.008081474067012222
42.00309377849554 0.01366139669309199 -0.008052154603704148
42.06592563156733 0.01366139193396173 -0.008022887691850795
42.12875748463913 0.013661387200808782 -0.007993673047015221
42.19158933771092 0.013661382493425637 -0.007964510386267568
42.25442119078272 0.013661377811710916 -0.007935399428220453
42.317253043854514 0.013661373155533021 -0.007906339892972361
42.38008489692631 0.013661368524703715 -0.007877331502118345
42.44291674999811 0.013661363919148555 -0.007848373978721651
42.505748603069904 0.013661359338711558 -0.00781946704730856
42.5685804561417 0.013661354783269266 -0.007790610433882463
42.631412309213495 0.013661350252682865 -0.0077618038658530345
42.694244162285294 0.013661345746803976 -0.007733047072124441
42.757076015357086 0.013661341265531673 -0.007704339782931708
42.819907868428885 0.013661336808727175 -0.0076756817300267614
42.88273972150068 0.013661332376253738 -0.00764707264645678
42.945571574572476 0.013661327968005784 -0.00761851226675324
43.008403427644275 0.013661323583848046 -0.007590000326740875
43.07123528071607 0.01366131922362893 -0.007561536563672543
43.134067133787866 0.013661314887286422 -0.007533120716135856
43.19689898685966 0.013661310574634964 -0.007504752524050249
43.25973083993146 0.013661306285571263 -0.007476431728717001
43.32256269300325 0.013661302019994565 -0.00744815807270739
43.385394546075055 0.013661297777777325 -0.0074199312999599755
43.44822639914685 0.013661293558791672 -0.007391751155676698
43.511058252218646 0.013661289362921061 -0.007363617386387914
43.57389010529044 0.013661285190055928 -0.007335529739871901
43.63672195836224 0.013661281040064664 -0.007307487965241532
43.699553811434036 0.013661276912858174 -0.007279491812831543
43.76238566450583 0.013661272808301796 -0.00725154103420304
43.82521751757763 0.013661268726292112 -0.0072236353822577905
43.88804937064942 0.01366126466671597 -0.007195774611066491
43.95088122372122 0.0136612606294427 -0.00716795847596245
44.01371307679301 0.013661256614385418 -0.007140186733457083
44.07654492986481 0.013661252621417881 -0.007112459141299075
44.1393767829366 0.013661248650450271 -0.007084775458407569
44.2022086360084 0.013661244701355157 -0.007057135444974484
44.26504048908019 0.013661240774035216 -0.007029538862298141
44.327872342151984 0.013661236868388469 -0.007001985472854877
44.39070419522378 0.013661232984292681 -0.006974475040306186
44.453536048295575 0.013661229121653476 -0.006947007329479459
44.516367901367374 0.013661225280365237 -0.0069195821063358694
44.579199754439166 0.013661221460311592 -0.006892199137960091
44.642031607510965 0.013661217661417063 -0.006864858192589776
44.70486346058276 0.013661213883563058 -0.0068375590395763925
44.767695313654556 0.013661210126656687 -0.006810301449369475
44.83052716672635 0.013661206390596276 -0.006783085193547553
44.89335901979815 0.013661202675272134 -0.006755910044769081
44.956190872869946 0.01366119898060172 -0.006728775776785958
45.01902272594174 0.013661195306447386 -0.006701682164422754
45.08185457901354 0.013661191652784815 -0.006674628983591825
45.14468643208533 0.013661188019444695 -0.00664761601124516
45.20751828515713 0.01366118440638879 -0.006620643025425754
45.27035013822892 0.013661180813468682 -0.006593709805163956
45.33318199130072 0.01366117724062637 -0.006566816130585438
45.39601384437251 0.013661173687758118 -0.006539961782841925
45.45884569744431 0.013661170154767975 -0.006513146544071107
45.52167755051611 0.013661166641581308 -0.006486370197470169
45.5845094035879 0.0136611631480738 -0.006459632527225099
45.6473412566597 0.013661159674167186 -0.00643293331850962
45.71017310973149 0.013661156219821271 -0.006406272357522349
45.77300496280329 0.01366115278486469 -0.006379649431420012
45.83583681587508 0.013661149369269343 -0.00635306432834371
45.89866866894688 0.013661145972911288 -0.006326516837424097
45.961500522018675 0.013661142595728908 -0.0063000067487447705
46.024332375090474 0.013661139237630758 -0.006273533853323697
46.087164228162266 0.013661135898524836 -0.0062470979431512395
46.149996081234065 0.01366113257831525 -0.0062206988111846336
46.212827934305864 0.013661129276931937 -0.006194336251266178
46.275659787377656 0.013661125994291685 -0.00616801005819079
46.338491640449455 0.0136611227303036 -0.006141720027669129
46.40132349352125 0.013661119484888653 -0.006115465956337234
46.464155346593046 0.013661116257964283 -0.006089247641742373
46.52698719966484 0.013661113049420335 -0.006063064882301572
46.58981905273664 0.013661109859279883 -0.006036917477361348
46.65265090580843 0.01366110668733524 -0.006010805227125819
46.71548275888023 0.013661103533574737 -0.005984727932716956
46.77831461195203 0.013661100397902685 -0.005958685396088498
46.84114646502382 0.013661097280237745 -0.005932677420107704
46.90397831809562 0.013661094180525097 -0.005906703808446461
46.96681017116741 0.013661091098653946 -0.005880764365653511
47.02964202423921 0.013661088034573773 -0.005854858897188951
47.092473877311 0.013661084988201623 -0.0058289872092512195
47.1553057303828 0.0136610819594551 -0.0058031491089318285
47.21813758345459 0.01366107894826019 -0.005777344404165811
47.28096943652639 0.013661075954543894 -0.0057515729036481155
47.34380128959819 0.013661072978241075 -0.005725834416964493
47.40663314266998 0.01366107001926968 -0.005700128754443562
47.46946499574178 0.01366106707757913 -0.005674455727309358
47.53229684881357 0.013661064153069395 -0.005648815147467744
47.59512870188537 0.013661061245677283 -0.005623206827727083
47.657960554957164 0.01366105835533163 -0.005597630581579068
47.72079240802896 0.01366105548194771 -0.005572086223383592
47.783624261100755 0.01366105262551199 -0.005546573568233849
47.846456114172554 0.01366104978590282 -0.0055210924319929
47.909287967244346 0.013661046963060065 -0.005495642631344383
47.972119820316145 0.013661044156933772 -0.005470223983609645
48.034951673387944 0.013661041367429412 -0.005444836306949752
48.097783526459736 0.013661038594503397 -0.005419479420277807
48.160615379531535 0.013661035838075222 -0.005394153143187007
48.22344723260333 0.013661033098086289 -0.005368857296063366
48.286279085675126 0.013661030374468208 -0.005343591700020941
48.34911093874692 0.013661027667166696 -0.005318356176841519
48.41194279181872 0.013661024976112957 -0.005293150549078396
48.47477464489051 0.013661022301220193 -0.005267974639992807
48.53760649796231 0.01366101964244771 -0.005242828273519308
48.60043835103411 0.013661016999721696 -0.005217711274324812
48.6632702041059 0.013661014373011784 -0.005192623467768814
48.7261020571777 0.013661011762219982 -0.005167564679912037
48.78893391024949 0.013661009167290065 -0.005142534737478831
48.85176576332129 0.013661006588184334 -0.0051175334678992546
48.91459761639308 0.0136610040248083 -0.005092560699216999
48.97742946946488 0.013661001477130709 -0.00506761626028547
49.04026132253667 0.013660998945072349 -0.005042699980443982
49.10309317560847 0.013660996428590547 -0.005017811689839035
49.16592502868026 0.013660993927612858 -0.0049929512192281875
49.22875688175206 0.013660991442099271 -0.00496811839996048
49.29158873482386 0.013660988971990846 -0.0049433130641074
49.35442058789565 0.01366098651718969 -0.004918535044379939
49.41725244096745 0.01366098407768604 -0.004893784174065869
49.480084294039244 0.013660981653404953 -0.00486906028712264
49.54291614711104 0.013660979244307559 -0.004844363218138459
49.605748000182835 0.013660976850316567 -0.004819692802335282
49.668579853254634 0.013660974471396223 -0.004795048875510357
49.731411706326426 0.013660972107467244 -0.004770431274096503
49.794243559398225 0.013660969758501649 -0.004745839835147788
49.857075412470024 0.013660967424439781 -0.004721274396316874
49.919907265541816 0.013660965105215177 -0.004696734795799309
49.982739118613615 0.013660962800780045 -0.004672220872465309
50.04557097168541 0.013660960511111347 -0.004647732465764525
50.108402824757206 0.01366095823611602 -0.004623269415654401
50.171234677829 0.013660955975770368 -0.0045988315627642756
50.2340665309008 0.013660953729996327 -0.004574418748239045
50.29689838397259 0.013660951498784116 -0.0045500308138213775
50.35973023704439 0.01366094928205163 -0.004525667601827685
50.42256209011619 0.013660947079774917 -0.004501328955106609
50.48539394318798 0.013660944891867855 -0.004477014717124663
50.54822579625978 0.013660942718322286 -0.004452724731824818
50.61105764933157 0.01366094055905399 -0.004428458843738546
50.67388950240337 0.013660938414047129 -0.004404216897958327
50.73672135547516 0.01366093628326249 -0.0043799987400892325
50.79955320854696 0.013660934166574584 -0.0043558042163224725
50.86238506161875 0.013660932064026993 -0.004331633173294944
50.92521691469055 0.013660929975545875 -0.004307485458241416
50.98804876776234 0.013660927901070749 -0.004283360918891798
51.05088062083414 0.013660925840575083 -0.004259259403537673
51.11371247390594 0.01366092379399271 -0.004235180760937647
51.176544326977734 0.013660921761303076 -0.004211124840371996
51.23937618004954 0.013660919742451809 -0.004187091491659356
51.30220803312133 0.013660917737401575 -0.004163080565079831
51.36503988619313 0.013660915746081345 -0.004139091911471526
51.42787173926492 0.013660913768486754 -0.004115125382105374
51.49070359233672 0.01366091180454906 -0.004091180828787684
51.553535445408514 0.013660909854245708 -0.004067258103797041
51.61636729848031 0.013660907917506397 -0.004043357059917275
51.67919915155211 0.013660905994318892 -0.004019477550336589
51.742031004623904 0.013660904084642891 -0.003995619428847793
51.8048628576957 0.013660902188403304 -0.003971782549621661
51.867694710767495 0.013660900305600313 -0.003947966767324273
51.930526563839294 0.013660898436195695 -0.003924171937125159
51.993358416911086 0.01366089658008885 -0.0039003979145422123
52.056190269982885 0.013660894737324951 -0.0038766445557097814
52.11902212305468 0.013660892907819768 -0.0038529117171089947
52.181853976126476 0.013660891091519063 -0.0038291992556911884
52.24468582919827 0.01366088928842419 -0.00380550702889082
52.30751768227007 0.013660887498478557 -0.0037818348945256788
52.37034953534186 0.013660885721629663 -0.003758182710927111
52.43318138841365 0.013660883957886841 -0.0037345503368065493
52.49601324148545 0.013660882207191426 -0.0037109376313450796
52.55884509455724 0.01366088046947148 -0.0036873444541063
52.62167694762904 0.013660878744747414 -0.003663770665145469
52.68450880070083 0.013660877032936888 -0.0036402161248780826
52.74734065377263 0.013660875334041296 -0.0036166806942101518
52.810172506844424 0.013660873648027913 -0.0035931642343674727
52.87300435991622 0.0136608719748347 -0.0035696666071040354
52.93583621298802 0.013660870314443348 -0.003546187674497161
52.998668066059814 0.013660868666816949 -0.0035227272990212993
53.06149991913161 0.013660867031926463 -0.0034992853436340765
53.124331772203405 0.013660865409740132 -0.0034758616716421224
53.187163625275204 0.01366086380022843 -0.00345245614672832
53.249995478346996 0.013660862203357056 -0.003429068633031563
53.312827331418795 0.013660860619083358 -0.0034056989950187492
53.37565918449059 0.013660859047404127 -0.0033823470975547377
53.438491037562386 0.01366085748825437 -0.0033590128059605585
53.50132289063418 0.013660855941627748 -0.003335695985815539
53.56415474370598 0.013660854407489329 -0.0033123965031803286
53.626986596777776 0.013660852885818415 -0.0032891142244244652
53.68981844984957 0.0136608513765672 -0.0032658490163245055
53.75265030292137 0.013660849879714996 -0.0032426007460327256
53.81548215599316 0.01366084839524622 -0.0032193692810116702
53.87831400906496 0.013660846923114638 -0.0031961544891623587
53.94114586213675 0.01366084546329711 -0.0031729562386669675
54.00397771520855 0.013660844015775109 -0.0031497743981334985
54.06680956828034 0.013660842580513812 -0.0031266088364783878
54.12964142135214 0.013660841157510237 -0.003103459422976806
54.19247327442394 0.01366083974669913 -0.0030803260272651346
54.25530512749573 0.013660838348088363 -0.003057208519300884
54.31813698056753 0.013660836961633713 -0.0030341067694436164
54.38096883363932 0.013660835587314468 -0.0030110206482978318
54.44380068671112 0.013660834225112939 -0.0029879500268746957
54.50663253978291 0.01366083287501197 -0.0029648947765083004
54.56946439285471 0.013660831536967188 -0.002941854768821618
54.632296245926504 0.013660830210972525 -0.002918829875831381
54.6951280989983 0.013660828896989705 -0.0028958199698340733
54.7579599520701 0.013660827594994453 -0.002872824923453983
54.820791805141894 0.013660826304999844 -0.0028498446096533185
54.88362365821369 0.013660825026965365 -0.0028268789016904538
54.946455511285485 0.013660823760833819 -0.0028039276731635443
55.009287364357284 0.013660822506663678 -0.002780990797951433
55.072119217429076 0.013660821264368636 -0.002758068150260853
55.134951070500875 0.01366082003394079 -0.0027351596046384834
55.19778292357267 0.01366081881538577 -0.0027122650358908204
55.260614776644466 0.013660817608651598 -0.00268938431912833
55.32344662971626 0.013660816413749954 -0.0026665173297846668
55.38627848278806 0.013660815230656091 -0.0026436639435908882
55.44911033585986 0.013660814059346561 -0.002620824036546713
55.51194218893165 0.013660812899800878 -0.0025979974849826937
55.57477404200345 0.013660811752002518 -0.0025751841654936217
55.63760589507524 0.01366081061593374 -0.0025523839549671957
55.70043774814704 0.01366080949159372 -0.0025295967306310854
55.76326960121883 0.013660808378965852 -0.0025068223698944364
55.82610145429063 0.013660807278003713 -0.002484060750540449
55.88893330736242 0.013660806188767336 -0.002461311750600291
55.95176516043422 0.013660805111184221 -0.0024385752483691526
56.01459701350602 0.013660804045228816 -0.0024158511224811638
56.07742886657781 0.013660802990922837 -0.0023931392517541543
56.14026071964961 0.013660801948246476 -0.0023704395153653396
56.2030925727214 0.013660800917190883 -0.0023477517926931385
56.2659244257932 0.013660799897736239 -0.0023250759634687616
56.328756278864994 0.013660798889883276 -0.0023024119076288443
56.39158813193679 0.01366079789361638 -0.0022797595053875726
56.454419985008585 0.013660796908903311 -0.002257118637233207
56.517251838080384 0.013660795935797764 -0.002234489183948275
56.580083691152176 0.013660794974235321 -0.002211871026538797
56.642915544223975 0.013660794024219063 -0.0021892640462974045
56.705747397295774 0.013660793085754675 -0.0021666681247767905
56.768579250367566 0.013660792158844127 -0.00214408314378582
56.831411103439365 0.013660791243480805 -0.0021215089853984584
56.89424295651116 0.013660790339622472 -0.002098945531921501
56.957074809582956 0.013660789447319414 -0.0020763926659855005
57.01990666265475 0.013660788566536936 -0.0020538502704295658
57.08273851572655 0.013660787697276506 -0.002031318228339134
57.14557036879834 0.013660786839543738 -0.002008796423122232
57.20840222187014 0.013660785993338202 -0.001986284738411104
57.27123407494194 0.013660785158652154 -0.00196378305805635
57.33406592801373 0.01366078433548661 -0.0019412912662135967
57.39689778108553 0.013660783523870804 -0.0019188092473370246
57.45972963415732 0.01366078272376333 -0.001896336886060751
57.52256148722912 0.013660781935204015 -0.0018738740673210448
57.58539334030091 0.013660781158175995 -0.001851420676348101
57.64822519337271 0.01366078039269365 -0.001828976598553916
57.7110570464445 0.013660779638764976 -0.0018065417197106943
57.7738888995163 0.01366077889641474 -0.0017841159258051862
57.83672075258809 0.013660778165619055 -0.0017616991030975013
57.89955260565989 0.013660777446412111 -0.0017392911381647568
57.96238445873169 0.01366077673879966 -0.0017168919177988282
58.02521631180348 0.013660776042788373 -0.0016945013291231206
58.08804816487528 0.013660775358400124 -0.0016721192595519666
58.150880017947074 0.013660774685648228 -0.001649745596709809
58.21371187101887 0.013660774024550529 -0.001627380228613641
58.276543724090665 0.013660773375143802 -0.001605023043544201
58.339375577162464 0.013660772737394914 -0.0015826739300772584
58.402207430234256 0.0136607721113735 -0.0015603327771029855
58.465039283306055 0.013660771497106258 -0.0015379994738551712
58.527871136377854 0.013660770894599904 -0.0015156739098642399
58.590702989449646 0.01366077030387005 -0.0014933559750358763
58.653534842521445 0.01366076972498257 -0.0014710455596069966
58.71636669559324 0.01366076915792909 -0.0014487425541502117
58.779198548665036 0.013660768602763874 -0.0014264468496724223
58.84203040173683 0.013660768059524615 -0.0014041583374954322
58.90486225480863 0.013660767528260578 -0.0013818769093904217
58.96769410788042 0.013660767008979918 -0.0013596024575292126
59.03052596095222 0.013660766501761262 -0.0013373348745270674
59.093357814024024 0.013660766006640897 -0.0013150740534286966
59.156189667095816 0.01366076552366511 -0.0012928198877794408
59.219021520167615 0.013660765052847534 -0.001270572271605866
59.28185337323941 0.013660764594313757 -0.0012483310994734092
59.344685226311206 0.013660764148076035 -0.00122609626650699
59.407517079383 0.013660763714224845 -0.0012038676683944296
59.4703489324548 0.013660763292810112 -0.0011816452014679112
59.53318078552659 0.01366076288392551 -0.0011594287627161397
59.59601263859839 0.01366076248762936 -0.001137218249790778
59.65884449167018 0.013660762104004973 -0.0011150135611553862
59.72167634474198 0.013660761733169728 -0.0010928145960260914
59.78450819781378 0.013660761375150238 -0.001070621254469853
59.84734005088557 0.013660761030105308 -0.0010484334375167829
59.91017190395737 0.013660760698134891 -0.0010262510471476406
59.97300375702916 0.013660760379330728 -0.0010040739864441172
60.03583561010096 0.013660760073819878 -0.0009819021596432398
60.09866746317275 0.013660759781706921 -0.0009597354720991067
60.16149931624455 0.013660759503198228 -0.0009375738307981537
60.22433116931634 0.013660759238350799 -0.0009154171439415677
60.28716302238814 0.013660758987374675 -0.0008932653214899548
60.349994875459934 0.01366075875043123 -0.0008711182751425248
60.412826728531726 0.013660758527680936 -0.000848975918486054
60.475658581603525 0.013660758319326834 -0.0008268381673128633
60.53849043467532 0.013660758125559013 -0.0008047049396329254
60.60132228774712 0.013660757946588923 -0.0007825761561773288
60.66415414081891 0.013660757782703002 -0.0007604517404400854
60.72698599389071 0.013660757634071891 -0.0007383316190545009
60.7898178469625 0.01366075750100813 -0.0007162157222773836
60.8526497000343 0.013660757383767912 -0.000694103984132533
60.91548155310609 0.01366075728270133 -0.0006719963431185238
60.97831340617789 0.013660757198078993 -0.0006498927426184035
61.04114525924969 0.013660757130261419 -0.00062779313140072
61.10397711232148 0.013660757079663334 -0.0006056974645014758
61.16680896539328 0.013660757046628731 -0.0005836057038596102
61.22964081846507 0.013660757031588545 -0.0005615178192542313
61.29247267153687 0.013660757035000462 -0.0005394337894265791
61.35530452460866 0.013660757057314904 -0.0005173536031673443
61.41813637768046 0.013660757099040539 -0.0004952772608222023
61.480968230752254 0.013660757160696865 -0.0004732047758763228
61.54380008382405 0.013660757242766785 -0.0004511361768564172
61.60663193689585 0.013660757345820411 -0.0004290715095558584
61.669463789967644 0.013660757470380354 -0.0004070108396958742
61.73229564303944 0.01366075761693632 -0.00038495425574616043
61.795127496111235 0.013660757785955421 -0.00036290187266129945
61.857959349183034 0.013660757977788002 -0.0003408538358856949
61.920791202254826 0.013660758192689828 -0.00031881032604762737
61.983623055326625 0.013660758430609939 -0.0002967715645077743
62.04645490839842 0.013660758691298932 -0.00027473781971725994
62.109286761470216 0.01366075897396223 -0.00025270941407264303
62.17211861454201 0.013660759277186782 -0.0002306867318938378
62.23495046761381 0.013660759598618784 -0.00020867022759109603
62.297782320685606 0.013660759934625299 -0.00018666043394461346
62.3606141737574 0.013660760279818697 -0.0001646579694285225
62.4234460268292 0.013660760626462945 -0.00014266354275312468
62.48627787990099 0.013660760963754738 -0.00012067795223655718
62.54910973297279 0.013660761277070829 -9.870207511789746e-05
62.61194158604458 0.01366076154737631 -7.673684126324756e-05
62.67477343911638 0.013660761751158173 -5.478318332748723e-05
62.73760529218817 0.01366076186157681 -3.2841956577644786e-05
62.80043714525997 0.013660761851446001 -1.0913826558425945e-05
