50.85 -0.019931355246931015 7.433750987613461e-10
50.900000000000006 -0.019932145808824298 -7.862114150418167e-10
50.95 -0.019933035638142138 8.228386673461743e-10
51.0 -0.019933923654487096 -8.656997635092307e-10
51.050000000000004 -0.019934910944189643 9.022942270490153e-10
51.1 -0.019935896459874203 -9.451795608063153e-10
51.150000000000006 -0.019936981255714137 9.81740640944662e-10
51.2 -0.019938064320356386 -1.024650218444989e-09
51.25 -0.019939246672819433 1.0611774549562796e-09
51.300000000000004 -0.019940427340773725 -1.1041107801219595e-09
51.35 -0.019941707305084766 1.1406037678498396e-09
51.400000000000006 -0.01994298563544794 -1.1835604312279933e-09
51.45 -0.019944363271576837 1.2200186616207263e-09
51.5 -0.019945739328195045 -1.2629985533032497e-09
51.550000000000004 -0.0199472147008653 1.2994215600645587e-09
51.6 -0.01994868855234161 -1.3424241099256994e-09
51.650000000000006 -0.01995026173103609 1.378811671388386e-09
51.7 -0.019951833450737644 -1.4218364597108558e-09
51.75 -0.01995350450970851 1.4581879286036108e-09
51.800000000000004 -0.019955174175776025 -1.501234921986371e-09
51.85 -0.019956943194052335 1.5375499372351716e-09
51.900000000000006 -0.019958710889408204 -1.580618564091204e-09
51.95 -0.019960577950805858 1.6168966404287955e-09
52.0 -0.019962443763164694 -1.65998655061394e-09
52.050000000000004 -0.019964408956296142 1.6962272977024544e-09
52.1 -0.019966372978174718 -1.739338395515598e-09
52.150000000000006 -0.019968436396459177 1.775541285180305e-09
52.2 -0.019970498725186636 -1.8186728860255055e-09
52.25 -0.01997266046686147 1.8548376834437065e-09
52.300000000000004 -0.019974821204591375 -1.8979896266697835e-09
52.35 -0.019977081372724026 1.934115657954772e-09
52.400000000000006 -0.019979340626445796 -1.977287758391268e-09
52.45 -0.019981699328945002 2.01337455258374e-09
52.5 -0.019984057210496897 -2.0565661791826496e-09
52.550000000000004 -0.019986514560126345 2.092613627946984e-09
52.6 -0.01998897118620785 -2.135824518150142e-09
52.650000000000006 -0.0199915273005995 2.171831736833829e-09
52.7 -0.019994082792785473 -2.2150618622034694e-09
52.75 -0.019996737794452657 2.2510285422059554e-09
52.800000000000004 -0.019999392279207884 -2.294277302475101e-09
52.85 -0.020002146295561074 2.3302030051913043e-09
52.900000000000006 -0.020004899904254247 -2.373470137887474e-09
52.95 -0.020007753067614487 2.4093543698373833e-09
53.0 -0.020010605936534698 -2.452639673536935e-09
53.050000000000004 -0.02001355838415131 2.488482193151396e-09
53.1 -0.020016510654522757 -2.5317850363050717e-09
53.150000000000006 -0.020019562528588164 2.567585127090774e-09
53.2 -0.020022614346587808 -2.61090543249347e-09
53.25 -0.020025765794255357 2.6466626469528172e-09
53.300000000000004 -0.02002891731103018 -2.6900001702290543e-09
53.35 -0.020032168484430624 2.72571408710469e-09
53.400000000000006 -0.020035419856114622 -2.769068391716229e-09
53.45 -0.02003877091237516 2.8047386225341104e-09
53.5 -0.020042122300108545 -2.8481093713259774e-09
53.550000000000004 -0.02004557340137142 2.8837352035246517e-09
53.6 -0.020049024971319607 -2.927122321225126e-09
53.650000000000006 -0.020052576284761314 2.9627034549870756e-09
53.7 -0.020056128208133683 -3.0061063748064598e-09
53.75 -0.020059779905984787 3.0416424231904905e-09
53.800000000000004 -0.020063432359056554 -3.0850607752567452e-09
53.85 -0.020067184618622003 3.1205511908048873e-09
53.900000000000006 -0.02007093778275404 -3.163984930370761e-09
53.95 -0.020074790786435703 3.1994290928920594e-09
54.0 -0.02007864484809624 -3.2428777469202953e-09
54.050000000000004 -0.02008259878341323 3.2782753801466704e-09
54.1 -0.02008655393420039 -3.321738723972611e-09
54.150000000000006 -0.020090608993812153 3.357089298622366e-09
54.2 -0.020094665430476444 -3.4005670716078666e-09
54.25 -0.020098821812206402 3.4358699317104407e-09
54.300000000000004 -0.020102979736674298 -3.4793617821467412e-09
54.35 -0.02010723764353317 3.5146168051595922e-09
54.400000000000006 -0.020111497262931266 -3.5581222486321026e-09
54.45 -0.02011585690314127 3.5933286930105398e-09
54.5 -0.020120218429821424 -3.6368477080933444e-09
54.550000000000004 -0.0201246800168417 3.6720050931924257e-09
54.6 -0.02012914366840618 -3.715537363665957e-09
54.650000000000006 -0.020133707420958602 3.750645312561647e-09
54.7 -0.0201382734202859 -3.794190244376012e-09
54.75 -0.020142939562381557 3.829248266535171e-09
54.800000000000004 -0.020147608137653483 -3.8728060436494825e-09
54.85 -0.020152376898619817 3.907813358087669e-09
54.900000000000006 -0.020157148283349247 -3.9513833944775014e-09
54.95 -0.020162019897857486 3.986339974147349e-09
55.0 -0.020166894330916285 -4.0299219004818876e-09
55.050000000000004 -0.020171869039010026 4.064827018413238e-09
55.1 -0.02017684676465792 -4.108420836860592e-09
55.150000000000006 -0.020181924811783214 4.1432739271662424e-09
55.2 -0.020187006079697034 -4.186879217782646e-09
55.25 -0.02019218771673098 4.221680064881467e-09
55.300000000000004 -0.020197372782035705 -4.265296238651717e-09
55.35 -0.02020265826531764 4.300044025203931e-09
55.400000000000006 -0.020207947388616754 -4.343671525155031e-09
55.45 -0.020213336979979735 4.378365788409129e-09
55.5 -0.020218730427387255 -4.422003857146483e-09
55.550000000000004 -0.02022422439418997 4.456644234212867e-09
55.6 -0.02022972243736232 -4.500292439084097e-09
55.650000000000006 -0.020235321052521793 4.534878501233114e-09
55.7 -0.020240923968691815 -4.578537007219864e-09
55.75 -0.020246627510717097 4.613067995404108e-09
55.800000000000004 -0.020252335582726988 -4.656736227231873e-09
55.85 -0.020258144335753236 4.69121187469307e-09
55.900000000000006 -0.02026395785209012 -4.7348897286029745e-09
55.95 -0.02026987210591341 4.769309240171585e-09
56.0 -0.020275791360744533 -4.812996475469524e-09
56.050000000000004 -0.020281811410858275 4.847359666922138e-09
56.1 -0.020287836704066475 -4.891055874518426e-09
56.150000000000006 -0.020293962851697156 4.925362206759785e-09
56.2 -0.02030009448891895 -4.969066979468364e-09
56.25 -0.020306327041064054 5.003315700528172e-09
56.300000000000004 -0.020312565333726273 -5.047029345305004e-09
56.35 -0.020318904603192578 5.0812200830522744e-09
56.400000000000006 -0.020325249868551665 -5.1249417887430314e-09
56.45 -0.020331696173993274 5.159074056425352e-09
56.5 -0.020338148735174255 -5.202803849485418e-09
56.550000000000004 -0.02034470240113323 5.236877055673285e-09
56.6 -0.020351262587169905 -5.280614720805677e-09
56.650000000000006 -0.020357923944115675 5.314628149756181e-09
56.7 -0.020364592089991806 -5.358373388647623e-09
56.75 -0.020371361474364247 5.392326973275012e-09
56.800000000000004 -0.020378137921054862 -5.436079390588032e-09
56.85 -0.02038501567530454 5.469972200114417e-09
56.900000000000006 -0.02039190076981917 -5.513731778891697e-09
56.95 -0.02039888724245159 5.547563627873865e-09
57.0 -0.02040588133787724 -5.591329793359195e-09
57.050000000000004 -0.02041297688349658 5.625100063221233e-09
57.1 -0.020420080339042246 -5.66887276389287e-09
57.150000000000006 -0.020427285318395827 5.7025806375032806e-09
57.2 -0.020434498499437626 -5.746359936983559e-09
57.25 -0.020441813279461485 5.7800051792447095e-09
57.300000000000004 -0.020449136557589065 -5.82379031743718e-09
57.35 -0.020456561511454863 5.857372410751409e-09
57.400000000000006 -0.020463995264517587 -5.901163537562444e-09
57.45 -0.02047153077167907 5.934681789504991e-09
57.5 -0.020479075383834977 -5.978478547253827e-09
57.550000000000004 -0.020486721830077825 6.01193249085348e-09
57.6 -0.020494377691841537 -6.055734677984546e-09
57.650000000000006 -0.020502135469331217 6.089123896233813e-09
57.7 -0.02050990297762384 -6.132931071890825e-09
57.75 -0.020517772484956343 6.166254814071103e-09
57.800000000000004 -0.02052565204315665 -6.21006709218826e-09
57.85 -0.020533633685409114 6.243324930852638e-09
57.900000000000006 -0.020541625703404343 -6.287141882358681e-09
57.95 -0.020549719892188123 6.320333351376004e-09
58.0 -0.02055782478642665 -6.364154725964796e-09
58.050000000000004 -0.02056603193993939 6.39727913500497e-09
58.1 -0.020574250133485128 -6.4411049840886035e-09
58.150000000000006 -0.02058257067656477 6.4741617827976195e-09
58.2 -0.02059090259915053 -6.517991636362983e-09
58.25 -0.020599336963330606 6.550980325216261e-09
58.300000000000004 -0.020607783051414752 -6.594814110305359e-09
58.35 -0.02061633167498067 6.6277342296465216e-09
58.400000000000006 -0.020624892371802206 -6.671571601665838e-09
58.45 -0.020633555699847816 6.704422608084286e-09
58.5 -0.020642231455485438 -6.748263452979564e-09
58.550000000000004 -0.02065100993997121 6.781044700214851e-09
58.6 -0.020659801211400874 -6.8248886451915395e-09
58.650000000000006 -0.020668695311212515 6.857599675906157e-09
58.7 -0.02067760256236767 -6.90144682669235e-09
58.75 -0.020686612743377686 6.934086863489481e-09
58.800000000000004 -0.020695636445209498 -6.977936941055795e-09
58.85 -0.02070476318033654 7.010505535362333e-09
58.900000000000006 -0.020713903810876455 -7.054358083673906e-09
58.95 -0.020723147580149204 7.0868548769189876e-09
59.0 -0.020732405624570738 -7.130709943506936e-09
59.050000000000004 -0.020741766915190418 7.163134101667374e-09
59.1 -0.02075114286587454 -7.20699147367946e-09
59.150000000000006 -0.020760622172279974 7.239342595311074e-09
59.2 -0.020770116528878835 -7.283202006896719e-09
59.25 -0.020779714352811784 7.315479421019727e-09
59.300000000000004 -0.0207893276223165 -7.359340764120947e-09
59.35 -0.020799044472888994 7.391543984537057e-09
59.400000000000006 -0.020808777169695758 -7.435407130866447e-09
59.45 -0.020818613563457655 7.467535474667721e-09
59.5 -0.02082846620943729 -7.511400031072845e-09
59.550000000000004 -0.020838422670445667 7.543453028613874e-09
59.6 -0.020848395795013186 -7.587319193806873e-09
59.650000000000006 -0.020858472854902943 7.619296263592086e-09
59.7 -0.020868566995088544 -7.663163278342166e-09
59.75 -0.020878765193143856 7.695063953733505e-09
59.800000000000004 -0.020888980893665143 -7.738932083190642e-09
59.85 -0.020899300776892227 7.770755515013896e-09
59.900000000000006 -0.02090963859022854 -7.81462469583153e-09
59.95 -0.020920080713430378 7.846370283433493e-09
60.0 -0.020930541199896735 -7.89024009196415e-09
60.050000000000004 -0.020941106125747844 7.921907634064242e-09
60.1 -0.020951689853571098 -7.96577796039561e-09
60.150000000000006 -0.020962378152694805 7.99736650532866e-09
60.2 -0.020973085698091753 -8.041237246698619e-09
60.25 -0.02098389794913802 8.072746451848373e-09
60.300000000000004 -0.020994729896393616 -8.116617349437064e-09
60.35 -0.021005666686118696 8.148046477883375e-09
60.400000000000006 -0.021016623627666542 -8.191917261858836e-09
60.45 -0.021027685551013142 8.223265830203829e-09
60.5 -0.021038768087516813 -8.267136839844368e-09
60.550000000000004 -0.02104995574769697 8.29840416949037e-09
60.6 -0.021061164488132555 -8.342274659873569e-09
60.650000000000006 -0.021072478496710956 8.373460247080989e-09
60.7 -0.02108381405845222 -8.41733044949857e-09
60.75 -0.02109525503543097 8.448433608008048e-09
60.800000000000004 -0.02110671804433456 -8.492303279088133e-09
60.85 -0.021118286618240112 8.523323389398796e-09
60.900000000000006 -0.021129877708732536 -8.567192438152022e-09
60.95 -0.021141574516702955 8.598129086955636e-09
61.0 -0.021153294331869854 -8.641997294596044e-09
61.050000000000004 -0.021165120019745076 8.672849397903982e-09
61.1 -0.021176969211420926 -8.716716913684684e-09
61.150000000000006 -0.021188924433832912 8.74748434681733e-09
61.2 -0.021200903662693338 -8.791350658878996e-09
61.25 -0.021212989083158995 8.822032622456463e-09
61.300000000000004 -0.021225099018813698 -8.865897639723061e-09
61.35 -0.021237315309828475 8.896493519053337e-09
61.400000000000006 -0.02124955663091621 -8.940357578514922e-09
61.45 -0.021261904474050353 8.970866642679264e-09
61.5 -0.0212742778683353 -9.014729201059729e-09
61.550000000000004 -0.021286757954330993 9.045150989206646e-09
61.6 -0.02129926411880101 -9.089012130457268e-09
61.650000000000006 -0.021311877147671132 9.119346037554979e-09
61.7 -0.02132451678863745 -9.163205417600615e-09
61.75 -0.021337263469766055 9.19345088605658e-09
61.800000000000004 -0.02135003730296503 -9.2373086174902e-09
61.85 -0.021362918355209592 9.267464715673468e-09
61.900000000000006 -0.02137582710590563 -9.311320718317903e-09
61.95 -0.02138884325770185 9.341386930871838e-09
62.0 -0.021401887660792318 -9.385241027403981e-09
62.050000000000004 -0.021415039650258816 9.415216795370879e-09
62.1 -0.02142822045038123 -9.459068923801013e-09
62.150000000000006 -0.02144150902542774 9.488953607580715e-09
62.2 -0.02145482697706752 -9.53280363157212e-09
62.25 -0.02146825289550447 9.562596608783869e-09
62.300000000000004 -0.021481708763106233 -9.606444600972792e-09
62.35 -0.02149527279275526 9.636144858274858e-09
62.400000000000006 -0.021508867350834182 -9.679990637906844e-09
62.45 -0.02152257026964205 9.709598090080313e-09
62.5 -0.021536304302898823 -9.753441448126855e-09
62.550000000000004 -0.021550146899051992 9.7829551737237e-09
62.6 -0.02156402120248785 -9.82679622969226e-09
62.650000000000006 -0.021578004274529716 9.856215557154967e-09
62.7 -0.021592019653565497 -9.900054105645731e-09
62.75 -0.021606144010515305 9.92937847860218e-09
62.800000000000004 -0.02162030128111092 -9.973214482954671e-09
62.85 -0.02163456774258432 1.0002443111697528e-08
62.900000000000006 -0.02164886773136082 -1.0046276767097781e-08
62.95 -0.02166327712769406 1.0075409083611903e-08
63.0 -0.02167772067205792 -1.0119239940903527e-08
63.050000000000004 -0.021692273844431287 1.0148275298019655e-08
63.1 -0.02170686179270076 -1.0192103345039355e-08
63.150000000000006 -0.02172155959326727 1.0221041048543843e-08
63.2 -0.021736292804800272 -1.0264866636368106e-08
63.25 -0.021751136096814505 1.0293705788898379e-08
63.300000000000004 -0.02176601544213974 -1.0337528577232942e-08
63.35 -0.021781005100089346 1.0366268851834101e-08
63.400000000000006 -0.021796031461038534 -1.0410088771115112e-08
63.45 -0.021811168370778233 1.0438729199490786e-08
63.5 -0.021826342640621443 -1.0482546399354031e-08
63.550000000000004 -0.02184162769950898 1.0511086504105516e-08
63.6 -0.0218569507830923 -1.0554900819289202e-08
63.650000000000006 -0.02187238490012705 1.0583339841734104e-08
63.7 -0.021887857714010972 -1.0627151149265263e-08
63.75 -0.02190344180997461 1.0655488295958037e-08
63.800000000000004 -0.021919065282577532 -1.0699296969442571e-08
63.85 -0.021934800290177303 1.0727531564686978e-08
63.900000000000006 -0.021950575361918967 -1.0771337226714965e-08
63.95 -0.02196646222593307 1.0799468698936486e-08
64.0 -0.02198238984938239 -1.0843271441608606e-08
64.05 -0.02199842952680825 1.08712991609026e-08
64.10000000000001 -0.022014510666831466 -1.0915098939450022e-08
64.15 -0.02203070412703656 1.0943022120054477e-08
64.2 -0.022046939760950512 -1.0986818871180602e-08
64.25 -0.022063287985824853 1.101463668252801e-08
64.3 -0.02207967910355052 -1.1058430574018563e-08
64.35000000000001 -0.0220961830876637 1.1086142467988752e-08
64.4 -0.022112730691883797 -1.1129933201438839e-08
64.45 -0.022129391442642588 1.115753862343022e-08
64.5 -0.022146096548962213 -1.1201326477010474e-08
64.55 -0.022162915086771373 1.1228824245103202e-08
64.60000000000001 -0.02217977872387944 -1.1272609237143141e-08
64.65 -0.022196756082306923 1.1299998739036575e-08
64.7 -0.02221377929214219 -1.1343781223790367e-08
64.75 -0.022230916518085175 1.1371061727782751e-08
64.8 -0.022248100356004996 -1.1414841141007572e-08
64.85000000000001 -0.022265398509859702 1.1442012100528479e-08
64.9 -0.022282744044810177 -1.1485788944574503e-08
64.95 -0.022300204200644713 1.1512849530035977e-08
65.0 -0.02231771251533582 -1.1556623457471173e-08
65.05 -0.02233533576106511 1.158357303672913e-08
65.10000000000001 -0.022353007952147674 -1.1627344219462368e-08
65.15 -0.022370795389713316 1.1654181817954238e-08
65.2 -0.022388632567958422 -1.1697950307252998e-08
65.25 -0.022406585313508975 1.172467540612763e-08
65.3 -0.022424588603993045 -1.1768441426534535e-08
65.35000000000001 -0.022442707788069838 1.1795053160245492e-08
65.4 -0.022460878330359146 -1.1838816398951747e-08
65.45 -0.022479165098083953 1.1865314015385716e-08
65.5 -0.02249750404642592 -1.19090748885286e-08
65.55 -0.022515959557692977 1.1935457448821901e-08
65.60000000000001 -0.02253446808120879 -1.1979215933609387e-08
65.65 -0.022553093510878752 1.2005483190620122e-08
65.7 -0.02257177279375938 -1.2049239422777395e-08
65.75 -0.022590569331857546 1.2075390073514199e-08
65.8 -0.02260942057356463 -1.2119143953289667e-08
65.85000000000001 -0.02262838942548273 1.2145177298437374e-08
65.9 -0.02264741384095109 -1.2188929137261239e-08
65.95 -0.02266655622765229 1.2214844611030211e-08
66.0 -0.022685755047497147 -1.2258594208646935e-08
66.05 -0.02270507220572482 1.228439081912189e-08
66.10000000000001 -0.022724446676452736 -1.2328138740150196e-08
66.15 -0.022743939858942963 1.2353815876062424e-08
66.2 -0.0227634912431654 -1.23975616959993e-08
66.25 -0.022783161718862188 1.2423118490416311e-08
66.3 -0.022802891295514605 -1.246686297381133e-08
66.35000000000001 -0.02282274034979137 1.2492298309750288e-08
66.4 -0.02284264941435421 -1.2536041169706856e-08
66.45 -0.022862678349236 1.25613546728258e-08
66.5 -0.02288276821396129 -1.2605095943988042e-08
66.55 -0.02290297834835353 1.2630286627723428e-08
66.60000000000001 -0.022923250342493928 -1.267402643209608e-08
66.65 -0.022943643012414083 1.2699093341795201e-08
66.7 -0.02296409848245773 -1.2742832250161804e-08
66.75 -0.02298467504127083 1.2767774982882518e-08
66.8 -0.02300531535117889 -1.281151275922098e-08
66.85000000000001 -0.023026077169837844 1.2836330191503177e-08
66.9 -0.02304690370128698 -1.2880067131308831e-08
66.95 -0.02306785216857754 1.2904758132074239e-08
67.0 -0.023088866321206436 -1.2948494392436973e-08
67.05 -0.023110002843995003 1.2973058665018683e-08
67.10000000000001 -0.023131206035655938 -1.301679431157605e-08
67.15 -0.023152532039143636 1.3041230730347917e-08
67.2 -0.023173925706157616 -1.308496617164172e-08
67.25 -0.02319544263413753 1.3109273754126581e-08
67.3 -0.023217028231554526 -1.3153008994739464e-08
67.35000000000001 -0.02323873754667488 1.3177187008983044e-08
67.4 -0.023260516548539056 -1.3220922323919009e-08
67.45 -0.02328241973256928 1.3244970034685257e-08
67.5 -0.02330439363218839 -1.328870595969701e-08
67.55 -0.023326492186292014 1.3312622157591057e-08
67.60000000000001 -0.02334866249651224 -1.3356358307775004e-08
67.65 -0.023370957941522996 1.3380142458545335e-08
67.7 -0.02339332619500767 -1.3423879129562429e-08
67.75 -0.023415820071713 1.3447530102792977e-08
67.8 -0.023438387821227924 -1.3491267777053445e-08
67.85000000000001 -0.02346108169065414 1.3514784770285508e-08
67.9 -0.02348385050935725 -1.3558523949819124e-08
67.95 -0.023506745953062957 1.3581905965965556e-08
68.0 -0.023529717434799924 -1.3625646288101492e-08
68.05 -0.023552816055173176 1.3648892609635108e-08
68.10000000000001 -0.023575991814776376 -1.3692634753689666e-08
68.15 -0.023599295235338158 1.3715744335856145e-08
68.2 -0.023622676908934104 -1.3759488167427834e-08
68.25 -0.023646186774647138 1.3782460163764177e-08
68.3 -0.02366977601996717 -1.3826206441984396e-08
68.35000000000001 -0.02369349399754983 1.3849039985719678e-08
68.4 -0.0237172924942482 -1.3892788291048464e-08
68.45 -0.023741220272494146 1.3915482138188379e-08
68.5 -0.023765229722470582 -1.3959233506185246e-08
68.55 -0.023789369012576334 1.3981786925494137e-08
68.60000000000001 -0.023813591140305623 -1.4025541419868179e-08
68.65 -0.023837943676201012 1.404795345898977e-08
68.7 -0.02386238022906778 -1.409171139902183e-08
68.75 -0.023886947767755684 1.4113980955137881e-08
68.8 -0.023911600516396736 -1.4157742310447644e-08
68.85000000000001 -0.0239363848382963 1.4179868589127324e-08
68.9 -0.02396125557694767 -1.4223634021922379e-08
68.95 -0.023986258486246026 1.424561619729062e-08
69.0 -0.02401134903309804 -1.4289385798243767e-08
69.05 -0.02403657235810802 1.431122247366433e-08
69.10000000000001 -0.02406188455566538 -1.4354996774670495e-08
69.15 -0.024087330149189234 1.4376687145520397e-08
69.2 -0.024112865864640065 -1.442046639940717e-08
69.25 -0.024138535604340983 1.4442009714273414e-08
69.3 -0.024164296729930645 -1.4485794435712274e-08
69.35000000000001 -0.024190192518710407 1.4507189242939946e-08
69.4 -0.024216180972123524 -1.4550979893529548e-08
69.45 -0.024242304738508358 1.4572225457606974e-08
69.5 -0.02426852246325767 -1.4616021838104153e-08
69.55 -0.024294876161790546 1.4637116923665583e-08
69.60000000000001 -0.024321325127613924 -1.468091995327325e-08
69.65 -0.024347910739254464 1.4701863688050353e-08
69.7 -0.02437459294251776 -1.4745673877359673e-08
69.75 -0.024401412475049677 1.4766465185240265e-08
69.8 -0.024428329939159776 -1.4810282385262072e-08
69.85000000000001 -0.024455385427606557 1.4830920511401755e-08
69.9 -0.024482540203429548 -1.4874745454224507e-08
69.95 -0.02450983371047799 1.4895228665308423e-08
70.0 -0.024537227876767487 -1.4939061842408404e-08
70.05 -0.02456476149319836 1.4959389522806735e-08
70.10000000000001 -0.02459239715703082 -1.5003231538026474e-08
70.15 -0.024620173002160073 1.502340247615828e-08
70.2 -0.02464805229937933 -1.5067253423523905e-08
70.25 -0.024676072521504444 1.50872662728671e-08
70.3 -0.024704197617174406 -1.5131127122875436e-08
70.35000000000001 -0.024732464394032927 1.5150981081504245e-08
70.4 -0.024760837482898923 -1.519485164833289e-08
70.45 -0.024789353022133642 1.521454589184012e-08
70.5 -0.02481797632909244 -1.525842740783934e-08
70.55 -0.024846742868726457 1.5277960144298786e-08
70.60000000000001 -0.02487561864930643 -1.532185240062813e-08
70.65 -0.02490463845822688 1.5341222885495465e-08
70.7 -0.024933768999077566 -1.5385126780416713e-08
70.75 -0.02496304437752933 1.540433392387307e-08
70.8 -0.02499243199691853 -1.544824992711557e-08
70.85000000000001 -0.02502196527700773 1.5467292224902288e-08
70.9 -0.02505161232533104 -1.5511220893490256e-08
70.95 -0.025081405871538176 1.5530097351340666e-08
71.0 -0.025111314731837142 -1.557403918582157e-08
71.05 -0.025141370941539676 1.5592748993970074e-08
71.10000000000001 -0.025171544030029747 -1.5636704682464856e-08
71.15 -0.0252018653340369 1.565524619731613e-08
71.2 -0.0252323051006475 -1.569921620457986e-08
71.25 -0.02526289396374365 1.5717588440081473e-08
71.3 -0.025293602892666966 -1.5761573205943497e-08
71.35000000000001 -0.02532446181416681 1.5779774730442118e-08
71.4 -0.025355442424419228 -1.5823775118780834e-08
71.45 -0.02538657393873367 1.584180464532522e-08
71.5 -0.02541782878472737 -1.5885821484985807e-08
71.55 -0.025449235461941555 1.590367811796097e-08
71.60000000000001 -0.025480767134067883 -1.594771160351544e-08
71.65 -0.02551245158052945 1.596539383809621e-08
71.7 -0.025544262705754106 -1.6009444961471013e-08
71.75 -0.025576227564674814 1.6026951400750305e-08
71.8 -0.02560832080714448 -1.6071020643221245e-08
71.85000000000001 -0.025640568759212223 1.6088350440309822e-08
71.9 -0.02567294682087462 -1.6132438513006384e-08
71.95 -0.025705480584879592 1.6149589948626476e-08
72.0 -0.025738146206115142 -1.6193697516038546e-08
72.05 -0.02577096853958749 1.621066929063226e-08
72.10000000000001 -0.025803924499853526 -1.6254797321260595e-08
72.15 -0.02583703819971428 1.6271588414857735e-08
72.2 -0.025870287318203455 -1.6315737200600438e-08
72.25 -0.025903695221429268 1.6332346294461284e-08
72.3 -0.025937240357740476 -1.6376516921045246e-08
72.35000000000001 -0.02597094534204114 1.6392942539671003e-08
72.4 -0.026004789396864847 -1.6437135523788922e-08
72.45 -0.02603879438137524 1.6453376013846662e-08
72.5 -0.02607294029719287 -1.6497592288028858e-08
72.55 -0.02610724824317906 1.6513646667957723e-08
72.60000000000001 -0.026141699004975427 -1.655788710652111e-08
72.65 -0.026176312916555533 1.6573753598016567e-08
72.7 -0.026211071552548426 -1.661801897644362e-08
72.75 -0.02624599447742776 1.663369643200934e-08
72.8 -0.0262810640598114 -1.667798732572241e-08
72.85000000000001 -0.02631629909003358 1.6693474304298788e-08
72.9 -0.02635168273573607 -1.6737792295305733e-08
72.95 -0.026387233008449418 1.675308709365155e-08
73.0 -0.026422933879909294 -1.679743224013977e-08
73.05 -0.02645880257814981 1.6812533826228713e-08
73.10000000000001 -0.026494823884105345 -1.6856907248943093e-08
73.15 -0.026531014237595463 1.6871813630079414e-08
73.2 -0.026567359233893806 -1.6916216285796186e-08
73.25 -0.026603874519857518 1.6930926267689908e-08
73.3 -0.02664054651027825 -1.697535919986684e-08
73.35000000000001 -0.026677390054274996 1.698987119309632e-08
73.4 -0.026714392391372355 -1.70343354085369e-08
73.45 -0.02675156756814734 1.704864788792331e-08
73.5 -0.02678890365411024 -1.7093144286782168e-08
73.55 -0.026826413888462464 1.710725544915794e-08
73.60000000000001 -0.026864087175992923 -1.7151784831646366e-08
73.65 -0.026901935943663968 1.7165693607312394e-08
73.7 -0.02693994993687282 -1.7210257175904417e-08
73.75 -0.02697814076545091 1.7223961753767324e-08
73.8 -0.027016499020775686 -1.7268560162037716e-08
73.85000000000001 -0.027055035490622714 1.72820586393739e-08
73.9 -0.0270937416177619 -1.7326693252057853e-08
73.95 -0.02713262736295835 1.7339984484533842e-08
74.0 -0.02717168502582812 -1.738465620872648e-08
74.05 -0.027210923735138837 1.7397738363897577e-08
74.10000000000001 -0.027250336652848872 -1.7442448996469725e-08
74.15 -0.02728993207071062 1.74553199875634e-08
74.2 -0.027329704018562495 -1.750006984633587e-08
74.25 -0.027369659946090474 1.7512728195449344e-08
74.3 -0.027409794756596995 -1.7557518798240533e-08
74.35000000000001 -0.02745011505261674 1.7569963034624724e-08
74.4 -0.027490616616543118 -1.761479524675548e-08
74.45 -0.027531305198642053 1.7627023415194974e-08
74.5 -0.02757217746607099 -1.7671898910616526e-08
74.55 -0.027613238311674504 1.768390925130952e-08
74.60000000000001 -0.027654485293093334 -1.7728828647210206e-08
74.65 -0.02769592244056407 1.774061941963524e-08
74.7 -0.027737548207977192 -1.7785584567444002e-08
74.75 -0.027779365757738705 1.779715400794818e-08
74.8 -0.02782137444580346 -1.7842165730826424e-08
74.85000000000001 -0.0278635765614888 1.785351191821556e-08
74.9 -0.027905972368677257 -1.789857163862715e-08
74.95 -0.027948563278302918 1.7909692804392773e-08
75.0 -0.02799135046808926 -1.795480166099142e-08
75.05 -0.028034334465255217 1.7965695610488252e-08
75.10000000000001 -0.028077517367329496 -1.8010855363509247e-08
75.15 -0.028120898812446393 1.8021520630181587e-08
75.2 -0.028164481823955978 -1.806673248545425e-08
75.25 -0.02820826514550001 1.8077166846047266e-08
75.3 -0.028252252732317906 -1.8122432264230006e-08
75.35000000000001 -0.028296442428112745 1.8132633393256847e-08
75.4 -0.028340839126135886 -1.817795379472837e-08
75.45 -0.02838543976466512 1.8187920306127985e-08
75.5 -0.028430250181141092 -1.8233296895533277e-08
75.55 -0.02847526640288983 1.824302687786289e-08
75.60000000000001 -0.028520495217773667 -1.8288461311030428e-08
75.65 -0.028565931736599937 1.829795199454515e-08
75.7 -0.028611583703942678 -1.8343445902783796e-08
75.75 -0.028657445308480856 1.8352695598540358e-08
75.8 -0.028703525257848528 -1.839825036686168e-08
75.85000000000001 -0.028749816812945417 1.840725728043443e-08
75.9 -0.02879632965087181 -1.8452874987991147e-08
75.95 -0.02884305609905463 1.8461636459128697e-08
76.0 -0.028890006810527058 -1.850731788780883e-08
76.05 -0.028937173173505415 1.8515832019982276e-08
76.10000000000001 -0.028984566823484437 -1.8561579212444025e-08
76.15 -0.029032178203687697 1.8569843786499264e-08
76.2 -0.029080019938662438 -1.861565838998969e-08
76.25 -0.029128081520812477 1.8623671111966486e-08
76.3 -0.029176376570392237 -1.8669555301628484e-08
76.35000000000001 -0.02922489362311287 1.8677313713573824e-08
76.4 -0.029273647301655437 -1.8723268761564234e-08
76.45 -0.029322625179118766 1.8730770814924747e-08
76.5 -0.02937184288739758 -1.8776798737584434e-08
